runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,600.077,0,0,333,333,333
1,5520,599.898,0,0,333,333,333
2,5780,600.036,0,0,333,333,333
3,5517,599.923,0,0,333,333,333
4,5309,599.969,0,0,333,333,333
5,5459,599.939,0,0,333,333,333
6,5379,600.015,0,0,333,333,333
7,5401,599.99,0,0,333,333,333
8,5379,599.956,0,0,333,333,333
9,5371,599.978,0,0,333,333,333
10,5377,599.94,0,0,333,333,333
11,5378,599.941,0,0,333,333,333
12,5464,600.065,0,0,333,333,333
13,5323,599.95,0,0,333,333,333
14,5358,600.017,0,0,333,333,333
15,5321,599.929,0,0,333,333,333
16,5429,599.943,0,0,333,333,333
17,5432,600.056,0,0,333,333,333
18,5238,599.977,0,0,333,333,333
19,5368,599.928,0,0,333,333,333
20,5379,599.897,0,0,333,333,333
21,5281,600.039,0,0,333,333,333
22,5364,599.974,0,0,333,333,333
23,5345,599.938,0,0,333,333,333
24,5404,600.003,0,0,333,333,333
25,5436,599.955,0,0,333,333,333
26,5547,599.953,0,0,333,333,333
27,5398,599.974,0,0,333,333,333
28,5400,599.831,0,0,333,333,333
29,5537,600.019,0,0,333,333,333
,,,37,,,
