runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5394,600.028,0,0,333,333,333
1,5434,599.979,0,0,333,333,333
2,5338,600.012,0,0,333,333,333
3,5257,599.963,0,0,333,333,333
4,5499,599.899,0,0,333,333,333
5,5457,600.021,0,0,333,333,333
6,5494,599.912,0,0,333,333,333
7,5419,600.019,0,0,333,333,333
8,5378,599.926,0,0,333,333,333
9,5498,600.038,0,0,333,333,333
10,5451,599.92,0,0,333,333,333
11,5344,599.883,0,0,333,333,333
12,5429,599.647,0,0,333,333,333
13,5406,599.915,0,0,333,333,333
14,5432,599.99,0,0,333,333,333
15,5440,599.899,0,0,333,333,333
16,5746,600.018,0,0,333,333,333
17,5426,599.927,0,0,333,333,333
18,5527,600.044,0,0,333,333,333
19,5444,599.946,0,0,333,333,333
20,5654,599.955,0,0,333,333,333
21,5301,599.94,0,0,333,333,333
22,5309,599.953,0,0,333,333,333
23,5629,600.041,0,0,333,333,333
24,5484,599.989,0,0,333,333,333
25,5442,599.887,0,0,333,333,333
26,5453,600.04,0,0,333,333,333
27,5373,599.981,0,0,333,333,333
28,5446,599.905,0,0,333,333,333
29,5446,600.036,0,0,333,333,333
,,,51,,,
