runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5181,599.928,0,0,333,333,333
1,5494,599.886,0,0,333,333,333
2,5414,599.98,0,0,333,333,333
3,5234,599.753,0,0,333,333,333
4,5247,600.034,0,0,333,333,333
5,5214,599.84,0,0,333,333,333
6,5280,600.039,0,0,333,333,333
7,5155,599.855,0,0,333,333,333
8,5123,599.934,0,0,333,333,333
9,5111,599.827,0,0,333,333,333
10,5474,599.953,0,0,333,333,333
11,6326,921.496,0,0,333,333,333
12,5365,599.909,0,0,333,333,333
13,5405,599.961,0,0,333,333,333
14,5328,599.948,0,0,333,333,333
15,5159,600.064,0,0,333,333,333
16,5424,599.926,0,0,333,333,333
17,5335,600.025,0,0,333,333,333
18,5359,599.927,0,0,333,333,333
19,5099,599.991,0,0,333,333,333
20,5142,600.04,0,0,333,333,333
21,5254,599.878,0,0,333,333,333
22,5369,600.022,0,0,333,333,333
23,5047,599.948,0,0,333,333,333
24,5359,600.079,0,0,333,333,333
25,5168,599.93,0,0,333,333,333
26,5160,599.999,0,0,333,333,333
27,5415,599.969,0,0,333,333,333
28,5228,599.977,0,0,333,333,333
29,5534,599.927,0,0,333,333,333
,,,44,,,
