runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5297,599.973,0,0,333,333,333
1,5240,599.897,0,0,333,333,333
2,5339,599.952,0,0,333,333,333
3,5323,599.844,0,0,333,333,333
4,5318,599.794,0,0,333,333,333
5,5582,599.912,0,0,333,333,333
6,5532,599.889,0,0,333,333,333
7,5457,600.03,0,0,333,333,333
8,5295,599.821,0,0,333,333,333
9,5315,600.005,0,0,333,333,333
10,5914,599.746,0,0,333,333,333
11,5659,1000.23,0,0,333,333,333
12,5437,599.955,0,0,333,333,333
13,5244,599.962,0,0,333,333,333
14,5617,599.923,0,0,333,333,333
15,5378,600.035,0,0,333,333,333
16,5328,599.942,0,0,333,333,333
17,5199,600.003,0,0,333,333,333
18,5417,599.942,0,0,333,333,333
19,5404,600.049,0,0,333,333,333
20,5332,599.925,0,0,333,333,333
21,5483,599.937,0,0,333,333,333
22,5385,600.062,0,0,333,333,333
23,5464,599.893,0,0,333,333,333
24,5427,600.033,0,0,333,333,333
25,5327,599.923,0,0,333,333,333
26,5349,600.022,0,0,333,333,333
27,5405,599.977,0,0,333,333,333
28,5389,599.911,0,0,333,333,333
29,5967,599.991,0,0,333,333,333
,,,51,,,
