runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5207,600.091,0,0,333,333,333
1,5377,599.881,0,0,333,333,333
2,5298,599.836,0,0,333,333,333
3,5333,600.064,0,0,333,333,333
4,5308,599.982,0,0,333,333,333
5,5495,599.742,0,0,333,333,333
6,5294,599.996,0,0,333,333,333
7,5410,599.881,0,0,333,333,333
8,5338,599.955,0,0,333,333,333
9,5427,600.058,0,0,333,333,333
10,5681,599.872,0,0,333,333,333
11,6274,951.139,0,0,333,333,333
12,5490,600.015,0,0,333,333,333
13,5430,599.918,0,0,333,333,333
14,5185,599.961,0,0,333,333,333
15,5496,600.02,0,0,333,333,333
16,5683,599.921,0,0,333,333,333
17,5516,600.003,0,0,333,333,333
18,5460,600.008,0,0,333,333,333
19,5392,599.989,0,0,333,333,333
20,5367,599.899,0,0,333,333,333
21,5360,600.039,0,0,333,333,333
22,5323,599.946,0,0,333,333,333
23,5391,599.936,0,0,333,333,333
24,5450,599.994,0,0,333,333,333
25,5382,599.981,0,0,333,333,333
26,5287,600.025,0,0,333,333,333
27,5336,599.98,0,0,333,333,333
28,5328,599.963,0,0,333,333,333
29,5971,599.914,0,0,333,333,333
,,,145,,,
