runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4485,599.967,0,0,333,333,333
1,4692,600.005,0,0,333,333,333
2,4776,600.018,0,0,333,333,333
3,4772,599.909,0,0,333,333,333
4,4653,599.951,0,0,333,333,333
5,4662,599.891,0,0,333,333,333
6,4803,600.047,0,0,333,333,333
7,4771,599.889,0,0,333,333,333
8,4908,599.898,0,0,333,333,333
9,4663,600.029,0,0,333,333,333
10,4650,599.881,0,0,333,333,333
11,6984,892.031,0,0,333,333,333
12,4569,599.894,0,0,333,333,333
13,4666,599.966,0,0,333,333,333
14,4631,599.929,0,0,333,333,333
15,4641,599.993,0,0,333,333,333
16,4712,600.089,0,0,333,333,333
17,4631,599.946,0,0,333,333,333
18,4841,599.927,0,0,333,333,333
19,4704,599.946,0,0,333,333,333
20,4613,600.109,0,0,333,333,333
21,4748,599.874,0,0,333,333,333
22,4689,600.04,0,0,333,333,333
23,4727,599.902,0,0,333,333,333
24,4719,599.973,0,0,333,333,333
25,4580,600.01,0,0,333,333,333
26,4606,599.913,0,0,333,333,333
27,4667,599.923,0,0,333,333,333
28,4873,600.035,0,0,333,333,333
29,4713,599.836,0,0,333,333,333
,,,44,,,
