runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5401,599.819,0,0,333,333,333
1,5474,599.918,0,0,333,333,333
2,5435,599.855,0,0,333,333,333
3,5497,599.968,0,0,333,333,333
4,5502,599.98,0,0,333,333,333
5,5440,599.981,0,0,333,333,333
6,5488,599.824,0,0,333,333,333
7,5684,600.001,0,0,333,333,333
8,5316,600.029,0,0,333,333,333
9,5285,599.823,0,0,333,333,333
10,5262,599.863,0,0,333,333,333
11,8621,902.825,0,0,333,333,333
12,5532,600.645,0,0,333,333,333
13,5746,599.875,0,0,333,333,333
14,5705,599.996,0,0,333,333,333
15,5491,599.914,0,0,333,333,333
16,5341,600.005,0,0,333,333,333
17,5471,599.934,0,0,333,333,333
18,5576,599.886,0,0,333,333,333
19,5481,600.037,0,0,333,333,333
20,5437,599.654,0,0,333,333,333
21,5463,599.89,0,0,333,333,333
22,5490,599.954,0,0,333,333,333
23,4960,599.927,0,0,333,333,333
24,5554,599.879,0,0,333,333,333
25,5798,599.978,0,0,333,333,333
26,5383,600.055,0,0,333,333,333
27,5561,599.875,0,0,333,333,333
28,5540,599.66,0,0,333,333,333
29,5555,599.703,0,0,333,333,333
,,,52,,,
