runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30620,599.991,0,0,333,333,333
1,30596,599.996,0,0,333,333,333
2,30974,600.019,0,0,333,333,333
3,30773,599.961,0,0,333,333,333
4,30701,600.01,0,0,333,333,333
5,30936,599.975,0,0,333,333,333
6,30599,599.974,0,0,333,333,333
7,30802,599.969,0,0,333,333,333
8,30708,599.929,0,0,333,333,333
9,30207,600.001,0,0,333,333,333
10,30763,599.997,0,0,333,333,333
11,30722,600.012,0,0,333,333,333
12,30533,599.979,0,0,333,333,333
13,30677,599.975,0,0,333,333,333
14,30722,599.989,0,0,333,333,333
15,30975,599.965,0,0,333,333,333
16,30089,600.01,0,0,333,333,333
17,30622,600.006,0,0,333,333,333
18,30679,599.957,0,0,333,333,333
19,30608,599.974,0,0,333,333,333
20,30948,599.959,0,0,333,333,333
21,30817,600.001,0,0,333,333,333
22,30972,599.973,0,0,333,333,333
23,30847,599.981,0,0,333,333,333
24,30650,599.978,0,0,333,333,333
25,30656,599.956,0,0,333,333,333
26,30620,600.011,0,0,333,333,333
27,30613,599.953,0,0,333,333,333
28,30573,599.96,0,0,333,333,333
29,30681,600.007,0,0,333,333,333
,,,65,,,
