runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,599.993,0,0,333,333,333
1,5409,600.02,0,0,333,333,333
2,5347,599.898,0,0,333,333,333
3,5408,600.046,0,0,333,333,333
4,5436,599.911,0,0,333,333,333
5,5400,599.959,0,0,333,333,333
6,5391,599.961,0,0,333,333,333
7,5461,599.959,0,0,333,333,333
8,5449,600.012,0,0,333,333,333
9,4928,599.958,0,0,333,333,333
10,5405,600.04,0,0,333,333,333
11,5457,599.968,0,0,333,333,333
12,5451,600.017,0,0,333,333,333
13,5502,599.988,0,0,333,333,333
14,5485,599.924,0,0,333,333,333
15,5485,599.952,0,0,333,333,333
16,5517,599.985,0,0,333,333,333
17,5699,600.022,0,0,333,333,333
18,5527,600.017,0,0,333,333,333
19,5449,599.939,0,0,333,333,333
20,5465,600.004,0,0,333,333,333
21,5675,599.994,0,0,333,333,333
22,5534,600.012,0,0,333,333,333
23,5385,599.883,0,0,333,333,333
24,5370,600.073,0,0,333,333,333
25,5458,599.936,0,0,333,333,333
26,5429,599.961,0,0,333,333,333
27,5429,599.956,0,0,333,333,333
28,5530,600,0,0,333,333,333
29,5582,599.996,0,0,333,333,333
,,,43,,,
