runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5476,599.929,0,0,333,333,333
1,5523,599.969,0,0,333,333,333
2,5708,600.015,0,0,333,333,333
3,5500,599.94,0,0,333,333,333
4,5405,599.989,0,0,333,333,333
5,5450,599.949,0,0,333,333,333
6,5510,599.986,0,0,333,333,333
7,5491,599.935,0,0,333,333,333
8,5686,600.005,0,0,333,333,333
9,5479,599.894,0,0,333,333,333
10,5871,599.887,0,0,333,333,333
11,5521,599.999,0,0,333,333,333
12,5627,599.971,0,0,333,333,333
13,5459,600.001,0,0,333,333,333
14,5450,599.924,0,0,333,333,333
15,5483,599.992,0,0,333,333,333
16,5494,600.033,0,0,333,333,333
17,5276,599.969,0,0,333,333,333
18,5494,599.947,0,0,333,333,333
19,5547,599.947,0,0,333,333,333
20,5436,599.963,0,0,333,333,333
21,5437,599.927,0,0,333,333,333
22,5501,599.975,0,0,333,333,333
23,5611,599.976,0,0,333,333,333
24,5532,599.968,0,0,333,333,333
25,5360,599.97,0,0,333,333,333
26,5397,600.048,0,0,333,333,333
27,5488,599.871,0,0,333,333,333
28,5430,600.028,0,0,333,333,333
29,6193,599.974,0,0,333,333,333
,,,115,,,
