runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,600.07,0,0,333,333,333
1,5411,599.934,0,0,333,333,333
2,5495,599.972,0,0,333,333,333
3,5446,600.019,0,0,333,333,333
4,5425,599.995,0,0,333,333,333
5,5489,599.988,0,0,333,333,333
6,5447,599.942,0,0,333,333,333
7,5380,600.009,0,0,333,333,333
8,5462,599.929,0,0,333,333,333
9,5496,600.043,0,0,333,333,333
10,5823,599.975,0,0,333,333,333
11,5672,599.953,0,0,333,333,333
12,5521,600.006,0,0,333,333,333
13,5431,599.894,0,0,333,333,333
14,5565,599.993,0,0,333,333,333
15,5509,599.997,0,0,333,333,333
16,5448,600.026,0,0,333,333,333
17,5514,599.991,0,0,333,333,333
18,5592,599.993,0,0,333,333,333
19,5507,599.962,0,0,333,333,333
20,5495,599.909,0,0,333,333,333
21,5557,599.99,0,0,333,333,333
22,5476,599.978,0,0,333,333,333
23,5546,599.889,0,0,333,333,333
24,5565,600.089,0,0,333,333,333
25,5604,599.984,0,0,333,333,333
26,5509,599.948,0,0,333,333,333
27,5521,600.002,0,0,333,333,333
28,5426,599.957,0,0,333,333,333
29,5690,600.018,0,0,333,333,333
,,,46,,,
