runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5572,600.016,0,0,333,333,333
1,5656,599.918,0,0,333,333,333
2,5731,599.99,0,0,333,333,333
3,5812,599.955,0,0,333,333,333
4,5587,600.029,0,0,333,333,333
5,5483,600.013,0,0,333,333,333
6,5536,599.907,0,0,333,333,333
7,5458,600.028,0,0,333,333,333
8,5346,599.944,0,0,333,333,333
9,5661,599.957,0,0,333,333,333
10,5519,599.974,0,0,333,333,333
11,5496,599.874,0,0,333,333,333
12,5621,599.986,0,0,333,333,333
13,5572,600.051,0,0,333,333,333
14,5508,599.853,0,0,333,333,333
15,5502,599.95,0,0,333,333,333
16,5482,600.037,0,0,333,333,333
17,5731,599.937,0,0,333,333,333
18,5537,599.912,0,0,333,333,333
19,5528,600.063,0,0,333,333,333
20,5501,600.027,0,0,333,333,333
21,5669,599.858,0,0,333,333,333
22,5492,599.971,0,0,333,333,333
23,5491,599.989,0,0,333,333,333
24,5538,599.911,0,0,333,333,333
25,5569,600.033,0,0,333,333,333
26,5392,599.99,0,0,333,333,333
27,5490,599.916,0,0,333,333,333
28,5680,599.974,0,0,333,333,333
29,5545,599.924,0,0,333,333,333
,,,51,,,
