runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,599.972,0,0,333,333,333
1,5374,599.979,0,0,333,333,333
2,5705,600.02,0,0,333,333,333
3,5349,599.883,0,0,333,333,333
4,5713,599.949,0,0,333,333,333
5,5616,599.988,0,0,333,333,333
6,5558,600.056,0,0,333,333,333
7,5458,599.95,0,0,333,333,333
8,5408,600.022,0,0,333,333,333
9,5425,599.932,0,0,333,333,333
10,5502,599.907,0,0,333,333,333
11,5392,599.978,0,0,333,333,333
12,5363,599.943,0,0,333,333,333
13,5503,599.959,0,0,333,333,333
14,5427,599.96,0,0,333,333,333
15,5507,600.032,0,0,333,333,333
16,5462,599.914,0,0,333,333,333
17,5367,600.04,0,0,333,333,333
18,5272,599.995,0,0,333,333,333
19,5402,600.052,0,0,333,333,333
20,5442,599.858,0,0,333,333,333
21,5480,600.048,0,0,333,333,333
22,5440,599.923,0,0,333,333,333
23,5320,600.042,0,0,333,333,333
24,5419,599.868,0,0,333,333,333
25,5280,600.057,0,0,333,333,333
26,5399,599.991,0,0,333,333,333
27,5385,599.877,0,0,333,333,333
28,5384,600.009,0,0,333,333,333
29,6509,599.976,0,0,333,333,333
,,,76,,,
