runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5516,599.791,0,0,333,333,333
1,5529,599.893,0,0,333,333,333
2,5563,599.861,0,0,333,333,333
3,5662,600.052,0,0,333,333,333
4,5322,599.922,0,0,333,333,333
5,5705,599.874,0,0,333,333,333
6,5680,600.006,0,0,333,333,333
7,5526,599.889,0,0,333,333,333
8,5466,599.89,0,0,333,333,333
9,5855,600.008,0,0,333,333,333
10,5560,599.823,0,0,333,333,333
11,28160,640.727,0,0,333,333,333
12,5570,635.289,0,0,333,333,333
13,5730,599.945,0,0,333,333,333
14,5441,599.932,0,0,333,333,333
15,5547,600.008,0,0,333,333,333
16,5520,599.975,0,0,333,333,333
17,5537,599.979,0,0,333,333,333
18,5443,599.942,0,0,333,333,333
19,5550,600.026,0,0,333,333,333
20,5537,599.956,0,0,333,333,333
21,5517,600.016,0,0,333,333,333
22,5543,600.96,0,0,333,333,333
23,5570,599.923,0,0,333,333,333
24,5464,599.959,0,0,333,333,333
25,5525,599.986,0,0,333,333,333
26,5463,599.947,0,0,333,333,333
27,5205,600.033,0,0,333,333,333
28,5529,599.878,0,0,333,333,333
29,5564,600.048,0,0,333,333,333
,,,36,,,
