runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5577,599.957,0,0,333,333,333
1,5503,600.014,0,0,333,333,333
2,5442,599.888,0,0,333,333,333
3,5559,599.984,0,0,333,333,333
4,5353,599.987,0,0,333,333,333
5,5497,599.956,0,0,333,333,333
6,5532,600.027,0,0,333,333,333
7,5500,599.936,0,0,333,333,333
8,5427,600.076,0,0,333,333,333
9,5620,599.98,0,0,333,333,333
10,5392,599.983,0,0,333,333,333
11,5369,599.912,0,0,333,333,333
12,5460,600.005,0,0,333,333,333
13,5415,599.935,0,0,333,333,333
14,5427,600.003,0,0,333,333,333
15,5350,599.981,0,0,333,333,333
16,5847,599.976,0,0,333,333,333
17,5199,600.005,0,0,333,333,333
18,5626,599.957,0,0,333,333,333
19,5518,599.975,0,0,333,333,333
20,5439,600.01,0,0,333,333,333
21,5417,600.013,0,0,333,333,333
22,5462,599.922,0,0,333,333,333
23,5313,599.935,0,0,333,333,333
24,5420,600.073,0,0,333,333,333
25,5453,599.903,0,0,333,333,333
26,5537,599.986,0,0,333,333,333
27,5559,599.993,0,0,333,333,333
28,5420,599.973,0,0,333,333,333
29,5541,599.948,0,0,333,333,333
,,,64,,,
