runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,600.04,0,0,333,333,333
1,5405,599.982,0,0,333,333,333
2,5450,599.937,0,0,333,333,333
3,5502,599.977,0,0,333,333,333
4,5407,599.979,0,0,333,333,333
5,5634,599.984,0,0,333,333,333
6,5423,600.042,0,0,333,333,333
7,5511,599.951,0,0,333,333,333
8,5324,599.955,0,0,333,333,333
9,5320,599.973,0,0,333,333,333
10,5532,599.946,0,0,333,333,333
11,5354,599.928,0,0,333,333,333
12,5345,599.968,0,0,333,333,333
13,5436,599.986,0,0,333,333,333
14,5345,600.024,0,0,333,333,333
15,5496,599.975,0,0,333,333,333
16,5214,599.974,0,0,333,333,333
17,5286,599.951,0,0,333,333,333
18,5195,599.988,0,0,333,333,333
19,5401,599.911,0,0,333,333,333
20,5401,600.029,0,0,333,333,333
21,5412,599.896,0,0,333,333,333
22,5440,600.081,0,0,333,333,333
23,5318,599.901,0,0,333,333,333
24,5445,599.943,0,0,333,333,333
25,5317,599.959,0,0,333,333,333
26,5376,599.996,0,0,333,333,333
27,5288,599.933,0,0,333,333,333
28,5407,600.048,0,0,333,333,333
29,5294,599.898,0,0,333,333,333
,,,47,,,
