runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5626,599.995,0,0,333,333,333
1,5677,599.74,0,0,333,333,333
2,5433,600.004,0,0,333,333,333
3,5286,600.012,0,0,333,333,333
4,5312,599.803,0,0,333,333,333
5,5418,599.811,0,0,333,333,333
6,5497,600.031,0,0,333,333,333
7,5350,599.91,0,0,333,333,333
8,5620,599.798,0,0,333,333,333
9,5457,599.973,0,0,333,333,333
10,5860,599.879,0,0,333,333,333
11,5869,953.415,0,0,333,333,333
12,5383,599.985,0,0,333,333,333
13,5696,599.93,0,0,333,333,333
14,5551,600.037,0,0,333,333,333
15,5522,599.952,0,0,333,333,333
16,5394,599.936,0,0,333,333,333
17,5378,600.015,0,0,333,333,333
18,5364,599.929,0,0,333,333,333
19,5472,599.977,0,0,333,333,333
20,5429,599.985,0,0,333,333,333
21,5464,600.014,0,0,333,333,333
22,5644,600.016,0,0,333,333,333
23,5413,599.992,0,0,333,333,333
24,5537,600,0,0,333,333,333
25,5414,599.936,0,0,333,333,333
26,5467,600.012,0,0,333,333,333
27,5556,599.917,0,0,333,333,333
28,5438,599.973,0,0,333,333,333
29,5867,600.032,0,0,333,333,333
,,,28,,,
