runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5355,599.92,0,0,333,333,333
1,5566,599.97,0,0,333,333,333
2,5465,599.994,0,0,333,333,333
3,5461,599.978,0,0,333,333,333
4,5543,599.787,0,0,333,333,333
5,5500,599.933,0,0,333,333,333
6,5352,600.077,0,0,333,333,333
7,5389,599.833,0,0,333,333,333
8,5583,599.992,0,0,333,333,333
9,5362,599.831,0,0,333,333,333
10,5500,599.738,0,0,333,333,333
11,10006,978.491,0,0,333,333,333
12,5470,603.547,0,0,333,333,333
13,5381,600.002,0,0,333,333,333
14,5428,599.918,0,0,333,333,333
15,5507,600.003,0,0,333,333,333
16,5304,599.935,0,0,333,333,333
17,5283,599.982,0,0,333,333,333
18,5502,599.951,0,0,333,333,333
19,5316,599.959,0,0,333,333,333
20,5428,600.021,0,0,333,333,333
21,5518,599.883,0,0,333,333,333
22,5423,599.989,0,0,333,333,333
23,5377,599.94,0,0,333,333,333
24,5356,600.01,0,0,333,333,333
25,5492,600.018,0,0,333,333,333
26,5392,599.99,0,0,333,333,333
27,5300,599.952,0,0,333,333,333
28,5526,599.957,0,0,333,333,333
29,5244,599.896,0,0,333,333,333
,,,58,,,
