runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5446,599.907,0,0,333,333,333
1,5364,600.018,0,0,333,333,333
2,5429,599.959,0,0,333,333,333
3,5445,600.039,0,0,333,333,333
4,5386,599.871,0,0,333,333,333
5,5383,600.043,0,0,333,333,333
6,5354,599.949,0,0,333,333,333
7,5321,599.91,0,0,333,333,333
8,5363,600.059,0,0,333,333,333
9,5500,599.994,0,0,333,333,333
10,5343,599.93,0,0,333,333,333
11,5503,599.956,0,0,333,333,333
12,5362,599.94,0,0,333,333,333
13,5302,599.985,0,0,333,333,333
14,5559,599.962,0,0,333,333,333
15,5432,600.01,0,0,333,333,333
16,5357,599.933,0,0,333,333,333
17,5438,599.944,0,0,333,333,333
18,5510,600.052,0,0,333,333,333
19,5449,599.951,0,0,333,333,333
20,5443,599.992,0,0,333,333,333
21,5344,600.011,0,0,333,333,333
22,5446,599.985,0,0,333,333,333
23,5301,599.897,0,0,333,333,333
24,5382,600.008,0,0,333,333,333
25,5381,599.994,0,0,333,333,333
26,5581,599.969,0,0,333,333,333
27,5362,599.909,0,0,333,333,333
28,5620,600.025,0,0,333,333,333
29,7211,599.944,0,0,333,333,333
,,,80,,,
