runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5386,599.882,0,0,333,333,333
1,5439,599.956,0,0,333,333,333
2,5538,600.009,0,0,333,333,333
3,5754,599.989,0,0,333,333,333
4,5357,600.061,0,0,333,333,333
5,5683,599.941,0,0,333,333,333
6,5328,599.997,0,0,333,333,333
7,5494,599.966,0,0,333,333,333
8,5313,599.958,0,0,333,333,333
9,5374,599.93,0,0,333,333,333
10,5309,600.024,0,0,333,333,333
11,5374,600.001,0,0,333,333,333
12,5223,599.912,0,0,333,333,333
13,5162,600.016,0,0,333,333,333
14,5313,599.948,0,0,333,333,333
15,5364,600.015,0,0,333,333,333
16,5303,599.922,0,0,333,333,333
17,5392,599.984,0,0,333,333,333
18,5404,600.04,0,0,333,333,333
19,5382,599.932,0,0,333,333,333
20,5257,599.953,0,0,333,333,333
21,5272,600.004,0,0,333,333,333
22,5440,599.968,0,0,333,333,333
23,5360,599.927,0,0,333,333,333
24,5376,600.002,0,0,333,333,333
25,5390,599.961,0,0,333,333,333
26,5336,599.948,0,0,333,333,333
27,5399,600.02,0,0,333,333,333
28,5367,599.895,0,0,333,333,333
29,5400,599.975,0,0,333,333,333
,,,34,,,
