runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4736,599.905,0,0,333,333,333
1,5042,600.051,0,0,333,333,333
2,4948,599.903,0,0,333,333,333
3,4853,600.025,0,0,333,333,333
4,4918,599.838,0,0,333,333,333
5,4997,599.907,0,0,333,333,333
6,4743,599.959,0,0,333,333,333
7,4626,599.995,0,0,333,333,333
8,4763,599.835,0,0,333,333,333
9,4816,599.875,0,0,333,333,333
10,4805,599.965,0,0,333,333,333
11,7126,893.853,0,0,333,333,333
12,4739,599.927,0,0,333,333,333
13,4775,599.996,0,0,333,333,333
14,4921,599.897,0,0,333,333,333
15,4915,600.041,0,0,333,333,333
16,4805,599.898,0,0,333,333,333
17,4730,599.995,0,0,333,333,333
18,4792,599.977,0,0,333,333,333
19,4661,599.971,0,0,333,333,333
20,4796,599.992,0,0,333,333,333
21,4791,599.902,0,0,333,333,333
22,4782,600.076,0,0,333,333,333
23,4881,599.919,0,0,333,333,333
24,4914,599.95,0,0,333,333,333
25,4851,600.029,0,0,333,333,333
26,4874,599.979,0,0,333,333,333
27,4600,599.923,0,0,333,333,333
28,4799,599.933,0,0,333,333,333
29,4811,599.962,0,0,333,333,333
,,,50,,,
