runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5353,599.861,0,0,333,333,333
1,5563,599.931,0,0,333,333,333
2,5393,599.976,0,0,333,333,333
3,5385,599.956,0,0,333,333,333
4,5525,599.994,0,0,333,333,333
5,5421,599.903,0,0,333,333,333
6,5525,599.828,0,0,333,333,333
7,5530,599.97,0,0,333,333,333
8,5292,599.918,0,0,333,333,333
9,5390,599.987,0,0,333,333,333
10,5568,599.792,0,0,333,333,333
11,7545,868.542,0,0,333,333,333
12,5241,599.805,0,0,333,333,333
13,5496,599.969,0,0,333,333,333
14,5435,599.9,0,0,333,333,333
15,5448,600.057,0,0,333,333,333
16,5436,599.888,0,0,333,333,333
17,5404,600.024,0,0,333,333,333
18,5435,599.954,0,0,333,333,333
19,5356,599.131,0,0,333,333,333
20,5398,599.914,0,0,333,333,333
21,5472,599.851,0,0,333,333,333
22,5631,600.014,0,0,333,333,333
23,5498,599.894,0,0,333,333,333
24,5489,600.069,0,0,333,333,333
25,5405,599.885,0,0,333,333,333
26,5454,600.024,0,0,333,333,333
27,5347,599.897,0,0,333,333,333
28,5747,599.948,0,0,333,333,333
29,5650,599.953,0,0,333,333,333
,,,56,,,
