runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5238,599.902,0,0,333,333,333
1,5351,600.036,0,0,333,333,333
2,5133,599.926,0,0,333,333,333
3,5345,600.049,0,0,333,333,333
4,5337,599.953,0,0,333,333,333
5,5179,599.993,0,0,333,333,333
6,5304,599.936,0,0,333,333,333
7,5588,599.96,0,0,333,333,333
8,5210,599.955,0,0,333,333,333
9,5463,600.008,0,0,333,333,333
10,5233,599.95,0,0,333,333,333
11,5198,599.976,0,0,333,333,333
12,5263,599.912,0,0,333,333,333
13,5273,600.049,0,0,333,333,333
14,5215,599.87,0,0,333,333,333
15,5355,599.973,0,0,333,333,333
16,5420,600.007,0,0,333,333,333
17,5253,600.053,0,0,333,333,333
18,5242,599.917,0,0,333,333,333
19,5259,599.98,0,0,333,333,333
20,5139,599.976,0,0,333,333,333
21,5248,600.068,0,0,333,333,333
22,5179,599.943,0,0,333,333,333
23,5407,599.988,0,0,333,333,333
24,5387,600,0,0,333,333,333
25,5342,599.981,0,0,333,333,333
26,5342,599.978,0,0,333,333,333
27,5304,599.928,0,0,333,333,333
28,5167,599.985,0,0,333,333,333
29,5450,600.036,0,0,333,333,333
,,,51,,,
