runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,599.858,0,0,333,333,333
1,5597,599.727,0,0,333,333,333
2,5536,599.601,0,0,333,333,333
3,5482,599.669,0,0,333,333,333
4,5406,599.674,0,0,333,333,333
5,5459,599.809,0,0,333,333,333
6,5300,600.081,0,0,333,333,333
7,5407,599.688,0,0,333,333,333
8,5345,599.972,0,0,333,333,333
9,5381,599.822,0,0,333,333,333
10,6010,599.638,0,0,333,333,333
11,5801,987.137,0,0,333,333,333
12,5371,600.031,0,0,333,333,333
13,5312,599.888,0,0,333,333,333
14,5424,600.015,0,0,333,333,333
15,5325,600.044,0,0,333,333,333
16,5745,599.913,0,0,333,333,333
17,5657,599.952,0,0,333,333,333
18,5474,599.977,0,0,333,333,333
19,5260,599.98,0,0,333,333,333
20,5398,599.939,0,0,333,333,333
21,5370,600.019,0,0,333,333,333
22,5454,599.955,0,0,333,333,333
23,5407,600.002,0,0,333,333,333
24,5473,599.934,0,0,333,333,333
25,5356,600.002,0,0,333,333,333
26,5365,600.057,0,0,333,333,333
27,5424,599.9,0,0,333,333,333
28,5561,600.007,0,0,333,333,333
29,5782,599.978,0,0,333,333,333
,,,89,,,
