runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5457,599.942,0,0,333,333,333
1,5482,599.896,0,0,333,333,333
2,5568,600.066,0,0,333,333,333
3,5481,599.864,0,0,333,333,333
4,5287,599.99,0,0,333,333,333
5,5389,600.01,0,0,333,333,333
6,5357,600.022,0,0,333,333,333
7,5446,599.962,0,0,333,333,333
8,5525,599.912,0,0,333,333,333
9,5556,600.07,0,0,333,333,333
10,5604,599.739,0,0,333,333,333
11,5437,600.032,0,0,333,333,333
12,5465,600.026,0,0,333,333,333
13,5267,599.788,0,0,333,333,333
14,5482,599.979,0,0,333,333,333
15,5332,599.942,0,0,333,333,333
16,5528,599.983,0,0,333,333,333
17,5220,600.025,0,0,333,333,333
18,5538,599.91,0,0,333,333,333
19,5533,599.921,0,0,333,333,333
20,5488,599.983,0,0,333,333,333
21,5482,599.97,0,0,333,333,333
22,5320,600,0,0,333,333,333
23,5538,599.61,0,0,333,333,333
24,5564,599.942,0,0,333,333,333
25,5435,600.043,0,0,333,333,333
26,5535,599.973,0,0,333,333,333
27,5492,599.928,0,0,333,333,333
28,5449,600.055,0,0,333,333,333
29,7017,599.902,0,0,333,333,333
,,,56,,,
