runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5405,599.835,0,0,333,333,333
1,5471,600.023,0,0,333,333,333
2,5475,599.991,0,0,333,333,333
3,5372,599.887,0,0,333,333,333
4,5636,599.985,0,0,333,333,333
5,5803,600.075,0,0,333,333,333
6,5555,599.976,0,0,333,333,333
7,5356,599.936,0,0,333,333,333
8,5500,599.971,0,0,333,333,333
9,5370,600.026,0,0,333,333,333
10,5626,599.84,0,0,333,333,333
11,5594,599.974,0,0,333,333,333
12,5510,600.012,0,0,333,333,333
13,5418,599.969,0,0,333,333,333
14,5403,599.968,0,0,333,333,333
15,5383,599.989,0,0,333,333,333
16,5631,599.984,0,0,333,333,333
17,5561,599.906,0,0,333,333,333
18,5506,600.029,0,0,333,333,333
19,5415,599.987,0,0,333,333,333
20,5556,599.863,0,0,333,333,333
21,5455,600.057,0,0,333,333,333
22,5675,599.905,0,0,333,333,333
23,5532,599.934,0,0,333,333,333
24,5499,599.991,0,0,333,333,333
25,5586,600.09,0,0,333,333,333
26,5224,599.995,0,0,333,333,333
27,5789,599.862,0,0,333,333,333
28,5708,600.012,0,0,333,333,333
29,5802,599.931,0,0,333,333,333
,,,110,,,
