runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,599.949,0,0,333,333,333
1,5505,600.068,0,0,333,333,333
2,5465,599.884,0,0,333,333,333
3,5485,600.029,0,0,333,333,333
4,5509,599.927,0,0,333,333,333
5,5516,599.963,0,0,333,333,333
6,5753,600.011,0,0,333,333,333
7,5508,599.997,0,0,333,333,333
8,5808,599.976,0,0,333,333,333
9,5449,599.953,0,0,333,333,333
10,5524,599.863,0,0,333,333,333
11,5491,600.064,0,0,333,333,333
12,5445,599.97,0,0,333,333,333
13,5591,599.976,0,0,333,333,333
14,5818,600.017,0,0,333,333,333
15,5457,599.968,0,0,333,333,333
16,5518,599.958,0,0,333,333,333
17,5554,600.017,0,0,333,333,333
18,5688,599.944,0,0,333,333,333
19,5550,599.917,0,0,333,333,333
20,5517,599.954,0,0,333,333,333
21,5358,600.029,0,0,333,333,333
22,5558,599.902,0,0,333,333,333
23,5636,600.04,0,0,333,333,333
24,5486,599.913,0,0,333,333,333
25,5632,599.969,0,0,333,333,333
26,5502,600.075,0,0,333,333,333
27,5486,599.896,0,0,333,333,333
28,5422,599.934,0,0,333,333,333
29,5639,600.034,0,0,333,333,333
,,,84,,,
