runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5277,599.978,0,0,333,333,333
1,5501,599.919,0,0,333,333,333
2,5271,599.989,0,0,333,333,333
3,5333,599.983,0,0,333,333,333
4,5248,599.905,0,0,333,333,333
5,5391,600.006,0,0,333,333,333
6,5335,600.026,0,0,333,333,333
7,5245,599.885,0,0,333,333,333
8,5347,600.046,0,0,333,333,333
9,5369,599.914,0,0,333,333,333
10,5501,599.976,0,0,333,333,333
11,5228,599.968,0,0,333,333,333
12,5437,600.056,0,0,333,333,333
13,5255,599.987,0,0,333,333,333
14,5367,599.969,0,0,333,333,333
15,5323,599.97,0,0,333,333,333
16,5364,599.895,0,0,333,333,333
17,5297,599.972,0,0,333,333,333
18,5336,599.994,0,0,333,333,333
19,5312,599.966,0,0,333,333,333
20,5358,600.006,0,0,333,333,333
21,5340,599.905,0,0,333,333,333
22,5279,600.002,0,0,333,333,333
23,5246,599.939,0,0,333,333,333
24,5330,599.928,0,0,333,333,333
25,5467,600.06,0,0,333,333,333
26,5146,599.96,0,0,333,333,333
27,5288,599.87,0,0,333,333,333
28,5419,599.937,0,0,333,333,333
29,5335,600.097,0,0,333,333,333
,,,36,,,
