runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5386,600.021,0,0,333,333,333
1,5408,600.018,0,0,333,333,333
2,5565,599.933,0,0,333,333,333
3,5512,599.912,0,0,333,333,333
4,5334,599.997,0,0,333,333,333
5,5496,599.992,0,0,333,333,333
6,5448,599.965,0,0,333,333,333
7,5518,599.987,0,0,333,333,333
8,5320,600.035,0,0,333,333,333
9,5410,599.918,0,0,333,333,333
10,5426,599.985,0,0,333,333,333
11,5399,599.864,0,0,333,333,333
12,5394,600.046,0,0,333,333,333
13,5488,599.993,0,0,333,333,333
14,5440,599.899,0,0,333,333,333
15,5700,599.99,0,0,333,333,333
16,5276,599.954,0,0,333,333,333
17,5353,600.027,0,0,333,333,333
18,5288,599.955,0,0,333,333,333
19,5569,599.977,0,0,333,333,333
20,5292,599.978,0,0,333,333,333
21,5467,599.97,0,0,333,333,333
22,5461,599.899,0,0,333,333,333
23,5483,599.981,0,0,333,333,333
24,5460,600.082,0,0,333,333,333
25,5459,599.941,0,0,333,333,333
26,5542,599.876,0,0,333,333,333
27,5620,599.97,0,0,333,333,333
28,5200,599.938,0,0,333,333,333
29,6257,599.973,0,0,333,333,333
,,,66,,,
