runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5697,599.953,0,0,333,333,333
1,5686,599.933,0,0,333,333,333
2,5633,599.972,0,0,333,333,333
3,5481,600.053,0,0,333,333,333
4,5536,599.96,0,0,333,333,333
5,5502,599.928,0,0,333,333,333
6,5555,599.918,0,0,333,333,333
7,5908,600.037,0,0,333,333,333
8,5554,599.909,0,0,333,333,333
9,5490,599.989,0,0,333,333,333
10,5517,599.911,0,0,333,333,333
11,5644,599.949,0,0,333,333,333
12,5456,599.975,0,0,333,333,333
13,5523,599.982,0,0,333,333,333
14,5623,600.015,0,0,333,333,333
15,5493,599.897,0,0,333,333,333
16,5533,600.023,0,0,333,333,333
17,5499,599.91,0,0,333,333,333
18,5466,600.068,0,0,333,333,333
19,5623,599.917,0,0,333,333,333
20,5596,600.057,0,0,333,333,333
21,5683,599.95,0,0,333,333,333
22,5566,599.978,0,0,333,333,333
23,5484,599.936,0,0,333,333,333
24,5420,600.029,0,0,333,333,333
25,5544,599.974,0,0,333,333,333
26,5512,599.886,0,0,333,333,333
27,5491,599.978,0,0,333,333,333
28,5442,600.017,0,0,333,333,333
29,9981,599.927,0,0,333,333,333
,,,57,,,
