runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5410,599.963,0,0,333,333,333
1,5422,599.919,0,0,333,333,333
2,5444,599.971,0,0,333,333,333
3,5182,600.004,0,0,333,333,333
4,5534,600.001,0,0,333,333,333
5,5555,600.011,0,0,333,333,333
6,5393,599.948,0,0,333,333,333
7,5629,599.962,0,0,333,333,333
8,5258,600.049,0,0,333,333,333
9,5560,599.919,0,0,333,333,333
10,5366,599.894,0,0,333,333,333
11,5417,599.839,0,0,333,333,333
12,5289,599.912,0,0,333,333,333
13,5385,599.959,0,0,333,333,333
14,5506,599.9,0,0,333,333,333
15,5334,599.954,0,0,333,333,333
16,5411,599.978,0,0,333,333,333
17,5550,599.982,0,0,333,333,333
18,5252,599.956,0,0,333,333,333
19,5363,599.957,0,0,333,333,333
20,5421,599.981,0,0,333,333,333
21,5381,600.016,0,0,333,333,333
22,5357,599.941,0,0,333,333,333
23,5390,600.008,0,0,333,333,333
24,5414,600.044,0,0,333,333,333
25,5376,599.985,0,0,333,333,333
26,5211,599.885,0,0,333,333,333
27,5451,600.003,0,0,333,333,333
28,5487,599.917,0,0,333,333,333
29,5792,599.994,0,0,333,333,333
,,,84,,,
