runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5133,599.836,0,0,333,333,333
1,5296,599.898,0,0,333,333,333
2,5308,600.019,0,0,333,333,333
3,5268,599.893,0,0,333,333,333
4,5048,599.691,0,0,333,333,333
5,5116,599.909,0,0,333,333,333
6,5273,599.901,0,0,333,333,333
7,5255,600.061,0,0,333,333,333
8,5091,599.885,0,0,333,333,333
9,5196,599.882,0,0,333,333,333
10,5344,599.818,0,0,333,333,333
11,10960,965.609,0,0,333,333,333
12,5285,606.88,0,0,333,333,333
13,5083,600.036,0,0,333,333,333
14,5092,599.878,0,0,333,333,333
15,5242,600.018,0,0,333,333,333
16,5233,599.923,0,0,333,333,333
17,5047,600.013,0,0,333,333,333
18,5124,600.053,0,0,333,333,333
19,5009,599.993,0,0,333,333,333
20,5257,599.903,0,0,333,333,333
21,5254,600.018,0,0,333,333,333
22,5099,599.873,0,0,333,333,333
23,5173,600.02,0,0,333,333,333
24,5334,599.944,0,0,333,333,333
25,5375,599.969,0,0,333,333,333
26,5233,599.93,0,0,333,333,333
27,5207,600.021,0,0,333,333,333
28,5354,599.991,0,0,333,333,333
29,5137,599.919,0,0,333,333,333
,,,60,,,
