runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5644,599.922,0,0,333,333,333
1,5397,600.012,0,0,333,333,333
2,5432,599.972,0,0,333,333,333
3,5432,600.053,0,0,333,333,333
4,5328,599.967,0,0,333,333,333
5,5603,599.944,0,0,333,333,333
6,5892,599.965,0,0,333,333,333
7,5503,599.951,0,0,333,333,333
8,5460,600.003,0,0,333,333,333
9,5505,599.921,0,0,333,333,333
10,5553,600.046,0,0,333,333,333
11,5331,600.001,0,0,333,333,333
12,5532,599.91,0,0,333,333,333
13,5390,600.081,0,0,333,333,333
14,5422,599.926,0,0,333,333,333
15,5421,600.008,0,0,333,333,333
16,5401,599.875,0,0,333,333,333
17,5506,599.962,0,0,333,333,333
18,5539,600.001,0,0,333,333,333
19,5472,599.978,0,0,333,333,333
20,5545,599.969,0,0,333,333,333
21,5380,599.984,0,0,333,333,333
22,5419,599.93,0,0,333,333,333
23,5446,600.035,0,0,333,333,333
24,5552,599.94,0,0,333,333,333
25,5584,599.969,0,0,333,333,333
26,5554,600.013,0,0,333,333,333
27,5527,599.904,0,0,333,333,333
28,5544,599.992,0,0,333,333,333
29,5689,599.975,0,0,333,333,333
,,,41,,,
