runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5255,600.024,0,0,333,333,333
1,5295,599.927,0,0,333,333,333
2,5166,599.992,0,0,333,333,333
3,5433,599.992,0,0,333,333,333
4,5096,599.95,0,0,333,333,333
5,5343,599.965,0,0,333,333,333
6,5185,599.904,0,0,333,333,333
7,5491,599.985,0,0,333,333,333
8,5096,600.001,0,0,333,333,333
9,5205,599.953,0,0,333,333,333
10,5125,599.984,0,0,333,333,333
11,5133,599.962,0,0,333,333,333
12,5150,600.039,0,0,333,333,333
13,5144,599.827,0,0,333,333,333
14,5025,599.988,0,0,333,333,333
15,5315,599.936,0,0,333,333,333
16,5293,599.94,0,0,333,333,333
17,5159,599.964,0,0,333,333,333
18,5146,600.041,0,0,333,333,333
19,5382,599.905,0,0,333,333,333
20,5092,599.977,0,0,333,333,333
21,5072,599.974,0,0,333,333,333
22,5328,599.968,0,0,333,333,333
23,5229,599.978,0,0,333,333,333
24,5154,600.05,0,0,333,333,333
25,5075,599.907,0,0,333,333,333
26,5030,599.926,0,0,333,333,333
27,5171,599.967,0,0,333,333,333
28,5419,600.023,0,0,333,333,333
29,5411,599.913,0,0,333,333,333
,,,70,,,
