runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5479,599.95,0,0,333,333,333
1,5358,599.901,0,0,333,333,333
2,5482,600.058,0,0,333,333,333
3,5438,599.937,0,0,333,333,333
4,5461,599.935,0,0,333,333,333
5,5423,599.977,0,0,333,333,333
6,5528,600.051,0,0,333,333,333
7,5430,599.929,0,0,333,333,333
8,5567,599.945,0,0,333,333,333
9,5382,599.902,0,0,333,333,333
10,5427,600.06,0,0,333,333,333
11,5351,599.852,0,0,333,333,333
12,5367,599.98,0,0,333,333,333
13,5679,600.005,0,0,333,333,333
14,5332,599.937,0,0,333,333,333
15,5387,599.98,0,0,333,333,333
16,5395,600.002,0,0,333,333,333
17,5419,599.912,0,0,333,333,333
18,5356,599.957,0,0,333,333,333
19,5581,600.046,0,0,333,333,333
20,5392,599.986,0,0,333,333,333
21,5550,599.904,0,0,333,333,333
22,5435,599.992,0,0,333,333,333
23,5346,599.957,0,0,333,333,333
24,5530,600.009,0,0,333,333,333
25,5305,599.997,0,0,333,333,333
26,5422,599.914,0,0,333,333,333
27,5474,600.006,0,0,333,333,333
28,5352,599.886,0,0,333,333,333
29,9392,599.851,0,0,333,333,333
,,,45,,,
