runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5401,599.956,0,0,333,333,333
1,5178,599.932,0,0,333,333,333
2,5440,599.96,0,0,333,333,333
3,5241,599.959,0,0,333,333,333
4,5323,600.009,0,0,333,333,333
5,4990,600,0,0,333,333,333
6,5162,599.938,0,0,333,333,333
7,5192,599.94,0,0,333,333,333
8,5252,600.032,0,0,333,333,333
9,5407,599.999,0,0,333,333,333
10,5272,599.801,0,0,333,333,333
11,5287,599.945,0,0,333,333,333
12,5272,599.931,0,0,333,333,333
13,5239,599.892,0,0,333,333,333
14,5172,599.896,0,0,333,333,333
15,5146,600.069,0,0,333,333,333
16,5577,599.95,0,0,333,333,333
17,5030,599.92,0,0,333,333,333
18,5186,599.968,0,0,333,333,333
19,5311,600.012,0,0,333,333,333
20,5175,600.008,0,0,333,333,333
21,5232,599.911,0,0,333,333,333
22,5101,600.018,0,0,333,333,333
23,5270,599.985,0,0,333,333,333
24,5316,599.939,0,0,333,333,333
25,5219,599.966,0,0,333,333,333
26,5260,599.909,0,0,333,333,333
27,5378,599.915,0,0,333,333,333
28,5388,600.063,0,0,333,333,333
29,6035,599.915,0,0,333,333,333
,,,52,,,
