runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5376,600.004,0,0,333,333,333
1,5374,600.009,0,0,333,333,333
2,5620,599.936,0,0,333,333,333
3,5272,599.95,0,0,333,333,333
4,5373,599.94,0,0,333,333,333
5,5319,599.978,0,0,333,333,333
6,5616,600.017,0,0,333,333,333
7,5351,599.919,0,0,333,333,333
8,5360,599.961,0,0,333,333,333
9,5342,600.046,0,0,333,333,333
10,5320,599.905,0,0,333,333,333
11,5310,600.014,0,0,333,333,333
12,5506,599.953,0,0,333,333,333
13,5219,600.008,0,0,333,333,333
14,5310,599.985,0,0,333,333,333
15,5311,599.921,0,0,333,333,333
16,5255,600.007,0,0,333,333,333
17,5197,599.935,0,0,333,333,333
18,5180,600.035,0,0,333,333,333
19,5333,600.01,0,0,333,333,333
20,5355,599.965,0,0,333,333,333
21,5334,599.936,0,0,333,333,333
22,5189,599.946,0,0,333,333,333
23,5261,600.063,0,0,333,333,333
24,5330,599.915,0,0,333,333,333
25,5276,599.961,0,0,333,333,333
26,5330,599.983,0,0,333,333,333
27,5304,599.991,0,0,333,333,333
28,5346,599.991,0,0,333,333,333
29,5574,599.939,0,0,333,333,333
,,,54,,,
