runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5567,599.882,0,0,333,333,333
1,5513,600.064,0,0,333,333,333
2,5708,599.944,0,0,333,333,333
3,5494,599.996,0,0,333,333,333
4,5547,599.976,0,0,333,333,333
5,5632,599.894,0,0,333,333,333
6,5605,600.012,0,0,333,333,333
7,5458,599.968,0,0,333,333,333
8,5515,600.039,0,0,333,333,333
9,5581,600.003,0,0,333,333,333
10,5638,599.96,0,0,333,333,333
11,5534,599.929,0,0,333,333,333
12,5559,600.027,0,0,333,333,333
13,5555,599.944,0,0,333,333,333
14,5617,600.067,0,0,333,333,333
15,5547,599.884,0,0,333,333,333
16,5666,599.979,0,0,333,333,333
17,5545,599.976,0,0,333,333,333
18,5520,599.963,0,0,333,333,333
19,5470,599.999,0,0,333,333,333
20,5493,599.948,0,0,333,333,333
21,5553,600,0,0,333,333,333
22,5526,599.977,0,0,333,333,333
23,5729,599.912,0,0,333,333,333
24,5567,600.041,0,0,333,333,333
25,5592,599.976,0,0,333,333,333
26,5710,599.956,0,0,333,333,333
27,5506,600.006,0,0,333,333,333
28,5713,599.965,0,0,333,333,333
29,5565,599.942,0,0,333,333,333
,,,53,,,
