runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5470,600.006,0,0,333,333,333
1,5608,599.981,0,0,333,333,333
2,5312,599.947,0,0,333,333,333
3,5406,599.965,0,0,333,333,333
4,5430,600.01,0,0,333,333,333
5,5383,599.952,0,0,333,333,333
6,5449,600.039,0,0,333,333,333
7,5457,599.944,0,0,333,333,333
8,5381,600.072,0,0,333,333,333
9,5525,599.88,0,0,333,333,333
10,5456,599.973,0,0,333,333,333
11,5413,599.964,0,0,333,333,333
12,5590,599.987,0,0,333,333,333
13,5499,600.028,0,0,333,333,333
14,5398,599.949,0,0,333,333,333
15,5415,599.939,0,0,333,333,333
16,5721,599.945,0,0,333,333,333
17,5575,600.008,0,0,333,333,333
18,5490,599.964,0,0,333,333,333
19,5405,599.946,0,0,333,333,333
20,5454,599.938,0,0,333,333,333
21,5557,600.016,0,0,333,333,333
22,5368,599.946,0,0,333,333,333
23,5437,600.03,0,0,333,333,333
24,5596,600.033,0,0,333,333,333
25,5444,599.828,0,0,333,333,333
26,5392,599.99,0,0,333,333,333
27,5565,600.044,0,0,333,333,333
28,5465,599.914,0,0,333,333,333
29,5441,600.009,0,0,333,333,333
,,,81,,,
