runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5479,600.023,0,0,333,333,333
1,5493,600.03,0,0,333,333,333
2,5394,599.885,0,0,333,333,333
3,5560,599.949,0,0,333,333,333
4,5381,600.037,0,0,333,333,333
5,5531,599.954,0,0,333,333,333
6,5475,600.029,0,0,333,333,333
7,5587,599.897,0,0,333,333,333
8,5487,600.039,0,0,333,333,333
9,5550,599.946,0,0,333,333,333
10,5547,599.926,0,0,333,333,333
11,5514,600.019,0,0,333,333,333
12,5468,600.045,0,0,333,333,333
13,5421,599.889,0,0,333,333,333
14,5651,600.073,0,0,333,333,333
15,5467,599.939,0,0,333,333,333
16,5399,599.93,0,0,333,333,333
17,5385,600.032,0,0,333,333,333
18,5676,599.984,0,0,333,333,333
19,5421,599.886,0,0,333,333,333
20,5642,599.981,0,0,333,333,333
21,5386,599.979,0,0,333,333,333
22,5355,599.966,0,0,333,333,333
23,5498,599.95,0,0,333,333,333
24,5512,600.014,0,0,333,333,333
25,5472,599.956,0,0,333,333,333
26,5472,600.019,0,0,333,333,333
27,5399,599.93,0,0,333,333,333
28,5544,599.965,0,0,333,333,333
29,5374,600.04,0,0,333,333,333
,,,35,,,
