runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5696,599.737,0,0,333,333,333
1,5626,599.757,0,0,333,333,333
2,5570,599.707,0,0,333,333,333
3,5712,599.74,0,0,333,333,333
4,5607,599.706,0,0,333,333,333
5,5648,599.694,0,0,333,333,333
6,5666,599.699,0,0,333,333,333
7,5674,599.948,0,0,333,333,333
8,5714,599.926,0,0,333,333,333
9,5868,600.061,0,0,333,333,333
10,5457,599.558,0,0,333,333,333
11,15820,944.842,0,0,333,333,333
12,5574,620.13,0,0,333,333,333
13,5606,599.955,0,0,333,333,333
14,5610,599.985,0,0,333,333,333
15,5695,600.014,0,0,333,333,333
16,5678,599.954,0,0,333,333,333
17,5678,599.967,0,0,333,333,333
18,5505,599.94,0,0,333,333,333
19,5603,600.029,0,0,333,333,333
20,5566,599.988,0,0,333,333,333
21,5519,599.926,0,0,333,333,333
22,5744,599.972,0,0,333,333,333
23,5582,600.045,0,0,333,333,333
24,5683,599.912,0,0,333,333,333
25,5606,600.019,0,0,333,333,333
26,5583,599.979,0,0,333,333,333
27,5505,600.003,0,0,333,333,333
28,5658,599.873,0,0,333,333,333
29,5494,599.938,0,0,333,333,333
,,,57,,,
