runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5178,599.987,0,0,333,333,333
1,5212,599.99,0,0,333,333,333
2,5129,599.931,0,0,333,333,333
3,5329,599.903,0,0,333,333,333
4,5326,600.041,0,0,333,333,333
5,5159,599.993,0,0,333,333,333
6,5228,599.994,0,0,333,333,333
7,5235,599.98,0,0,333,333,333
8,5178,599.944,0,0,333,333,333
9,5192,599.956,0,0,333,333,333
10,5136,599.898,0,0,333,333,333
11,5207,599.95,0,0,333,333,333
12,5246,600.025,0,0,333,333,333
13,5069,600.009,0,0,333,333,333
14,5296,599.972,0,0,333,333,333
15,5283,599.915,0,0,333,333,333
16,5270,600.062,0,0,333,333,333
17,5010,599.909,0,0,333,333,333
18,5368,599.988,0,0,333,333,333
19,5184,599.906,0,0,333,333,333
20,5259,599.98,0,0,333,333,333
21,5287,599.968,0,0,333,333,333
22,5243,600.036,0,0,333,333,333
23,5290,599.978,0,0,333,333,333
24,5312,599.92,0,0,333,333,333
25,5167,600.034,0,0,333,333,333
26,5001,599.982,0,0,333,333,333
27,5239,599.906,0,0,333,333,333
28,5182,599.976,0,0,333,333,333
29,8138,599.944,0,0,333,333,333
,,,84,,,
