runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,28752,599.991,0,0,333,333,333
1,28900,600.016,0,0,333,333,333
2,29185,599.958,0,0,333,333,333
3,29151,600.014,0,0,333,333,333
4,28804,599.941,0,0,333,333,333
5,28890,600.006,0,0,333,333,333
6,28955,599.998,0,0,333,333,333
7,29256,599.981,0,0,333,333,333
8,29180,599.962,0,0,333,333,333
9,29293,600.006,0,0,333,333,333
10,29313,599.963,0,0,333,333,333
11,29211,599.984,0,0,333,333,333
12,29020,599.963,0,0,333,333,333
13,29184,600,0,0,333,333,333
14,28878,599.976,0,0,333,333,333
15,29027,599.988,0,0,333,333,333
16,29138,600.011,0,0,333,333,333
17,29032,599.991,0,0,333,333,333
18,28924,599.977,0,0,333,333,333
19,29262,599.984,0,0,333,333,333
20,28504,599.976,0,0,333,333,333
21,29128,599.964,0,0,333,333,333
22,29169,600.011,0,0,333,333,333
23,29313,599.973,0,0,333,333,333
24,28770,599.973,0,0,333,333,333
25,28866,599.968,0,0,333,333,333
26,29240,600.01,0,0,333,333,333
27,29137,599.991,0,0,333,333,333
28,29188,599.977,0,0,333,333,333
29,29108,599.954,0,0,333,333,333
,,,88,,,
