runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5381,599.95,0,0,333,333,333
1,5112,599.909,0,0,333,333,333
2,5306,599.97,0,0,333,333,333
3,5175,599.993,0,0,333,333,333
4,5278,600.046,0,0,333,333,333
5,5255,599.943,0,0,333,333,333
6,5202,600.007,0,0,333,333,333
7,5196,599.971,0,0,333,333,333
8,5216,599.927,0,0,333,333,333
9,5345,600.041,0,0,333,333,333
10,5247,599.877,0,0,333,333,333
11,5478,600.023,0,0,333,333,333
12,5221,599.934,0,0,333,333,333
13,5312,599.995,0,0,333,333,333
14,5535,599.946,0,0,333,333,333
15,5235,600.008,0,0,333,333,333
16,5354,599.993,0,0,333,333,333
17,5198,599.921,0,0,333,333,333
18,5287,599.945,0,0,333,333,333
19,5405,599.962,0,0,333,333,333
20,5278,599.943,0,0,333,333,333
21,5213,600.016,0,0,333,333,333
22,5246,599.995,0,0,333,333,333
23,5290,599.925,0,0,333,333,333
24,5496,600.01,0,0,333,333,333
25,5309,599.984,0,0,333,333,333
26,5455,599.962,0,0,333,333,333
27,5477,599.916,0,0,333,333,333
28,5264,599.985,0,0,333,333,333
29,5339,599.995,0,0,333,333,333
,,,56,,,
