runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5526,599.998,0,0,333,333,333
1,5392,599.973,0,0,333,333,333
2,5426,599.962,0,0,333,333,333
3,5589,599.926,0,0,333,333,333
4,5320,600.034,0,0,333,333,333
5,5452,599.937,0,0,333,333,333
6,5379,599.979,0,0,333,333,333
7,5419,599.937,0,0,333,333,333
8,5435,600.035,0,0,333,333,333
9,5393,599.932,0,0,333,333,333
10,5363,599.971,0,0,333,333,333
11,5386,600.021,0,0,333,333,333
12,5617,599.948,0,0,333,333,333
13,5561,600.007,0,0,333,333,333
14,5580,599.982,0,0,333,333,333
15,5566,599.941,0,0,333,333,333
16,5426,599.971,0,0,333,333,333
17,5441,599.938,0,0,333,333,333
18,5462,599.976,0,0,333,333,333
19,5478,600.039,0,0,333,333,333
20,5469,599.924,0,0,333,333,333
21,5293,599.975,0,0,333,333,333
22,5640,599.982,0,0,333,333,333
23,5439,599.975,0,0,333,333,333
24,5339,599.958,0,0,333,333,333
25,5424,599.969,0,0,333,333,333
26,5503,599.972,0,0,333,333,333
27,5447,600.035,0,0,333,333,333
28,5517,599.942,0,0,333,333,333
29,8378,599.927,0,0,333,333,333
,,,52,,,
