runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,599.916,0,0,333,333,333
1,5533,599.975,0,0,333,333,333
2,5679,599.943,0,0,333,333,333
3,5453,599.966,0,0,333,333,333
4,5558,599.866,0,0,333,333,333
5,5384,599.953,0,0,333,333,333
6,5667,599.882,0,0,333,333,333
7,5515,599.988,0,0,333,333,333
8,5706,599.882,0,0,333,333,333
9,5597,599.945,0,0,333,333,333
10,5554,599.985,0,0,333,333,333
11,6565,915.669,0,0,333,333,333
12,5427,599.931,0,0,333,333,333
13,5700,599.99,0,0,333,333,333
14,5384,600.07,0,0,333,333,333
15,5362,599.927,0,0,333,333,333
16,5496,599.908,0,0,333,333,333
17,5536,600.012,0,0,333,333,333
18,5299,600.002,0,0,333,333,333
19,5687,599.969,0,0,333,333,333
20,5664,599.965,0,0,333,333,333
21,5509,600.014,0,0,333,333,333
22,5565,599.973,0,0,333,333,333
23,5543,599.911,0,0,333,333,333
24,5530,600.034,0,0,333,333,333
25,5702,599.967,0,0,333,333,333
26,5403,599.97,0,0,333,333,333
27,5550,599.994,0,0,333,333,333
28,5392,600.028,0,0,333,333,333
29,5603,599.881,0,0,333,333,333
,,,57,,,
