runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5599,600.01,0,0,333,333,333
1,5551,600.016,0,0,333,333,333
2,5529,599.873,0,0,333,333,333
3,5546,600.056,0,0,333,333,333
4,5515,599.967,0,0,333,333,333
5,5522,599.963,0,0,333,333,333
6,5530,600,0,0,333,333,333
7,5523,599.988,0,0,333,333,333
8,5503,599.957,0,0,333,333,333
9,5623,599.961,0,0,333,333,333
10,5523,600.008,0,0,333,333,333
11,5672,599.9,0,0,333,333,333
12,5538,599.941,0,0,333,333,333
13,5282,600.087,0,0,333,333,333
14,5551,599.934,0,0,333,333,333
15,5344,599.823,0,0,333,333,333
16,5567,599.966,0,0,333,333,333
17,5512,600.041,0,0,333,333,333
18,5628,599.969,0,0,333,333,333
19,5452,599.942,0,0,333,333,333
20,5557,600.051,0,0,333,333,333
21,5531,599.986,0,0,333,333,333
22,5449,599.983,0,0,333,333,333
23,5648,599.912,0,0,333,333,333
24,5339,600.045,0,0,333,333,333
25,5626,599.915,0,0,333,333,333
26,5547,599.988,0,0,333,333,333
27,5540,599.722,0,0,333,333,333
28,5438,600,0,0,333,333,333
29,5604,599.931,0,0,333,333,333
,,,53,,,
