runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5408,599.902,0,0,333,333,333
1,5553,599.982,0,0,333,333,333
2,5400,600.057,0,0,333,333,333
3,5377,599.902,0,0,333,333,333
4,5308,600.08,0,0,333,333,333
5,5671,599.945,0,0,333,333,333
6,5291,600.007,0,0,333,333,333
7,5246,600.024,0,0,333,333,333
8,5452,599.932,0,0,333,333,333
9,5602,599.951,0,0,333,333,333
10,5605,599.993,0,0,333,333,333
11,5423,600.002,0,0,333,333,333
12,5398,599.909,0,0,333,333,333
13,5395,600.021,0,0,333,333,333
14,5451,599.966,0,0,333,333,333
15,5563,599.929,0,0,333,333,333
16,5598,600.02,0,0,333,333,333
17,5344,600.065,0,0,333,333,333
18,5406,599.941,0,0,333,333,333
19,5404,599.963,0,0,333,333,333
20,5520,599.974,0,0,333,333,333
21,5269,599.94,0,0,333,333,333
22,5514,600.024,0,0,333,333,333
23,5384,599.948,0,0,333,333,333
24,5472,599.95,0,0,333,333,333
25,5458,599.956,0,0,333,333,333
26,5527,600.003,0,0,333,333,333
27,5394,599.904,0,0,333,333,333
28,5361,600.02,0,0,333,333,333
29,5596,599.969,0,0,333,333,333
,,,47,,,
