runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5454,599.937,0,0,333,333,333
1,5512,599.981,0,0,333,333,333
2,5408,600.046,0,0,333,333,333
3,5669,599.929,0,0,333,333,333
4,5468,599.978,0,0,333,333,333
5,5410,599.936,0,0,333,333,333
6,5541,599.959,0,0,333,333,333
7,5379,599.949,0,0,333,333,333
8,5446,599.954,0,0,333,333,333
9,5499,599.976,0,0,333,333,333
10,5521,599.963,0,0,333,333,333
11,5370,600.014,0,0,333,333,333
12,5452,599.964,0,0,333,333,333
13,5324,600.033,0,0,333,333,333
14,5402,599.983,0,0,333,333,333
15,5437,599.899,0,0,333,333,333
16,5425,600.042,0,0,333,333,333
17,5413,599.918,0,0,333,333,333
18,5504,600.06,0,0,333,333,333
19,5529,599.89,0,0,333,333,333
20,5267,600.002,0,0,333,333,333
21,5417,599.989,0,0,333,333,333
22,5448,600.006,0,0,333,333,333
23,5412,599.819,0,0,333,333,333
24,5368,600.029,0,0,333,333,333
25,5403,599.947,0,0,333,333,333
26,5354,599.94,0,0,333,333,333
27,5524,600.057,0,0,333,333,333
28,5392,599.922,0,0,333,333,333
29,5521,599.949,0,0,333,333,333
,,,43,,,
