runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5478,599.807,0,0,333,333,333
1,5434,599.998,0,0,333,333,333
2,5535,599.972,0,0,333,333,333
3,5428,600.005,0,0,333,333,333
4,5489,599.874,0,0,333,333,333
5,5365,599.908,0,0,333,333,333
6,5443,599.957,0,0,333,333,333
7,5313,600.001,0,0,333,333,333
8,5297,599.996,0,0,333,333,333
9,5541,599.897,0,0,333,333,333
10,5790,599.936,0,0,333,333,333
11,6170,921.069,0,0,333,333,333
12,5373,599.929,0,0,333,333,333
13,5321,600.057,0,0,333,333,333
14,5428,599.937,0,0,333,333,333
15,5561,599.972,0,0,333,333,333
16,5553,600.029,0,0,333,333,333
17,5402,599.907,0,0,333,333,333
18,5542,599.946,0,0,333,333,333
19,5311,600.058,0,0,333,333,333
20,5451,599.942,0,0,333,333,333
21,5315,599.984,0,0,333,333,333
22,5150,599.926,0,0,333,333,333
23,5480,600.013,0,0,333,333,333
24,5370,599.975,0,0,333,333,333
25,5423,599.998,0,0,333,333,333
26,5521,599.887,0,0,333,333,333
27,5426,599.98,0,0,333,333,333
28,5419,600.028,0,0,333,333,333
29,5933,599.982,0,0,333,333,333
,,,57,,,
