runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5492,599.965,0,0,333,333,333
1,5425,600.033,0,0,333,333,333
2,5496,599.918,0,0,333,333,333
3,5407,600.035,0,0,333,333,333
4,5605,599.909,0,0,333,333,333
5,5639,599.955,0,0,333,333,333
6,5537,600.002,0,0,333,333,333
7,5329,599.972,0,0,333,333,333
8,5434,600.039,0,0,333,333,333
9,5370,599.94,0,0,333,333,333
10,5527,599.835,0,0,333,333,333
11,5686,599.927,0,0,333,333,333
12,5484,599.881,0,0,333,333,333
13,5509,600.057,0,0,333,333,333
14,5364,599.927,0,0,333,333,333
15,5266,599.933,0,0,333,333,333
16,5489,599.98,0,0,333,333,333
17,5392,600.061,0,0,333,333,333
18,5641,599.956,0,0,333,333,333
19,5439,600.024,0,0,333,333,333
20,5373,599.922,0,0,333,333,333
21,5391,599.918,0,0,333,333,333
22,5479,600.016,0,0,333,333,333
23,5548,599.962,0,0,333,333,333
24,5476,599.969,0,0,333,333,333
25,5277,599.989,0,0,333,333,333
26,5484,600.022,0,0,333,333,333
27,5391,599.953,0,0,333,333,333
28,5450,599.946,0,0,333,333,333
29,5639,599.907,0,0,333,333,333
,,,59,,,
