runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,599.954,0,0,333,333,333
1,5373,599.698,0,0,333,333,333
2,5278,599.943,0,0,333,333,333
3,5309,599.977,0,0,333,333,333
4,5283,599.93,0,0,333,333,333
5,5265,599.977,0,0,333,333,333
6,5225,599.968,0,0,333,333,333
7,5248,599.914,0,0,333,333,333
8,5271,599.839,0,0,333,333,333
9,5301,599.847,0,0,333,333,333
10,5517,600.008,0,0,333,333,333
11,6029,963.771,0,0,333,333,333
12,5430,599.957,0,0,333,333,333
13,5520,600.017,0,0,333,333,333
14,5162,600.022,0,0,333,333,333
15,5421,599.979,0,0,333,333,333
16,5464,599.998,0,0,333,333,333
17,5447,599.914,0,0,333,333,333
18,5397,600.022,0,0,333,333,333
19,5282,599.897,0,0,333,333,333
20,5248,600.061,0,0,333,333,333
21,5445,599.872,0,0,333,333,333
22,5247,600.007,0,0,333,333,333
23,5243,600.023,0,0,333,333,333
24,5408,599.906,0,0,333,333,333
25,5160,599.994,0,0,333,333,333
26,5430,599.999,0,0,333,333,333
27,5230,599.936,0,0,333,333,333
28,5213,599.923,0,0,333,333,333
29,5891,599.989,0,0,333,333,333
,,,51,,,
