runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5181,600.001,0,0,333,333,333
1,5465,599.958,0,0,333,333,333
2,5246,599.978,0,0,333,333,333
3,5105,599.945,0,0,333,333,333
4,5193,599.972,0,0,333,333,333
5,5137,599.854,0,0,333,333,333
6,5291,599.961,0,0,333,333,333
7,5207,600.035,0,0,333,333,333
8,5131,599.904,0,0,333,333,333
9,5279,599.996,0,0,333,333,333
10,5707,599.948,0,0,333,333,333
11,8696,604.306,0,0,333,333,333
12,5151,601.725,0,0,333,333,333
13,5208,600.048,0,0,333,333,333
14,5181,599.936,0,0,333,333,333
15,5281,600.039,0,0,333,333,333
16,5372,599.932,0,0,333,333,333
17,5056,599.921,0,0,333,333,333
18,5050,600.019,0,0,333,333,333
19,5183,599.88,0,0,333,333,333
20,5129,600.061,0,0,333,333,333
21,5117,599.893,0,0,333,333,333
22,5362,599.961,0,0,333,333,333
23,5253,599.978,0,0,333,333,333
24,5193,599.99,0,0,333,333,333
25,5226,599.894,0,0,333,333,333
26,5228,599.998,0,0,333,333,333
27,5040,599.85,0,0,333,333,333
28,5290,599.918,0,0,333,333,333
29,5281,599.916,0,0,333,333,333
,,,59,,,
