runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5023,599.979,0,0,333,333,333
1,5165,599.95,0,0,333,333,333
2,4960,599.987,0,0,333,333,333
3,5279,599.962,0,0,333,333,333
4,5255,599.948,0,0,333,333,333
5,5143,600.05,0,0,333,333,333
6,5346,599.927,0,0,333,333,333
7,5168,600.043,0,0,333,333,333
8,5272,599.873,0,0,333,333,333
9,5134,599.958,0,0,333,333,333
10,5116,600.047,0,0,333,333,333
11,4976,599.925,0,0,333,333,333
12,5037,599.963,0,0,333,333,333
13,5117,600.011,0,0,333,333,333
14,5076,599.965,0,0,333,333,333
15,5005,599.915,0,0,333,333,333
16,5190,599.893,0,0,333,333,333
17,5160,599.972,0,0,333,333,333
18,5113,599.981,0,0,333,333,333
19,5254,600.062,0,0,333,333,333
20,5074,599.88,0,0,333,333,333
21,5163,599.916,0,0,333,333,333
22,5333,600.041,0,0,333,333,333
23,5245,599.935,0,0,333,333,333
24,5104,600.041,0,0,333,333,333
25,5210,599.895,0,0,333,333,333
26,5079,600.052,0,0,333,333,333
27,5179,599.927,0,0,333,333,333
28,5070,599.97,0,0,333,333,333
29,5305,599.997,0,0,333,333,333
,,,70,,,
