runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5155,599.942,0,0,333,333,333
1,5175,599.784,0,0,333,333,333
2,5103,599.927,0,0,333,333,333
3,5132,599.983,0,0,333,333,333
4,5148,599.826,0,0,333,333,333
5,5119,599.942,0,0,333,333,333
6,5110,599.694,0,0,333,333,333
7,5137,599.982,0,0,333,333,333
8,5117,599.925,0,0,333,333,333
9,5153,600.004,0,0,333,333,333
10,5811,599.897,0,0,333,333,333
11,5449,977.155,0,0,333,333,333
12,5118,599.963,0,0,333,333,333
13,5202,600.024,0,0,333,333,333
14,5265,599.933,0,0,333,333,333
15,5378,599.96,0,0,333,333,333
16,5308,599.946,0,0,333,333,333
17,4967,600.074,0,0,333,333,333
18,5253,599.864,0,0,333,333,333
19,5088,600.056,0,0,333,333,333
20,5199,599.972,0,0,333,333,333
21,5048,600.024,0,0,333,333,333
22,5206,599.974,0,0,333,333,333
23,5186,599.9,0,0,333,333,333
24,5229,599.926,0,0,333,333,333
25,5113,599.988,0,0,333,333,333
26,5059,600.009,0,0,333,333,333
27,5061,599.988,0,0,333,333,333
28,5281,599.989,0,0,333,333,333
29,5472,599.968,0,0,333,333,333
,,,42,,,
