runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5344,599.897,0,0,333,333,333
1,5334,600.08,0,0,333,333,333
2,5211,599.793,0,0,333,333,333
3,5320,600.017,0,0,333,333,333
4,5314,600,0,0,333,333,333
5,5263,599.857,0,0,333,333,333
6,5218,599.809,0,0,333,333,333
7,5420,600.035,0,0,333,333,333
8,5310,599.96,0,0,333,333,333
9,5352,599.937,0,0,333,333,333
10,5376,599.897,0,0,333,333,333
11,7326,862.992,0,0,333,333,333
12,5330,600.009,0,0,333,333,333
13,5345,599.901,0,0,333,333,333
14,5308,599.995,0,0,333,333,333
15,5283,600.004,0,0,333,333,333
16,5371,599.997,0,0,333,333,333
17,5232,599.96,0,0,333,333,333
18,5309,599.946,0,0,333,333,333
19,5276,599.969,0,0,333,333,333
20,5405,600.062,0,0,333,333,333
21,5294,599.979,0,0,333,333,333
22,5186,599.864,0,0,333,333,333
23,4976,599.985,0,0,333,333,333
24,5202,600.06,0,0,333,333,333
25,5424,599.969,0,0,333,333,333
26,5367,599.894,0,0,333,333,333
27,5340,599.941,0,0,333,333,333
28,5156,600.006,0,0,333,333,333
29,5423,600.046,0,0,333,333,333
,,,65,,,
