runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5326,599.903,0,0,333,333,333
1,5423,599.944,0,0,333,333,333
2,5212,599.959,0,0,333,333,333
3,5366,599.936,0,0,333,333,333
4,5399,599.944,0,0,333,333,333
5,5487,600.034,0,0,333,333,333
6,5451,599.959,0,0,333,333,333
7,5661,599.911,0,0,333,333,333
8,5297,600.049,0,0,333,333,333
9,5395,599.851,0,0,333,333,333
10,5524,600.04,0,0,333,333,333
11,7786,868.368,0,0,333,333,333
12,5369,600.018,0,0,333,333,333
13,5559,599.959,0,0,333,333,333
14,5570,599.904,0,0,333,333,333
15,5355,600.025,0,0,333,333,333
16,5293,599.921,0,0,333,333,333
17,5590,600.013,0,0,333,333,333
18,5527,599.991,0,0,333,333,333
19,5384,599.922,0,0,333,333,333
20,5467,599.966,0,0,333,333,333
21,5411,600.039,0,0,333,333,333
22,5193,599.886,0,0,333,333,333
23,5352,600.061,0,0,333,333,333
24,5477,599.938,0,0,333,333,333
25,5494,599.909,0,0,333,333,333
26,5301,600.043,0,0,333,333,333
27,5542,599.9,0,0,333,333,333
28,5487,600.029,0,0,333,333,333
29,5277,599.941,0,0,333,333,333
,,,69,,,
