runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5219,599.924,0,0,333,333,333
1,5318,599.969,0,0,333,333,333
2,5317,599.942,0,0,333,333,333
3,5388,599.974,0,0,333,333,333
4,5432,599.891,0,0,333,333,333
5,5528,600.006,0,0,333,333,333
6,5474,599.906,0,0,333,333,333
7,5301,599.962,0,0,333,333,333
8,5317,599.928,0,0,333,333,333
9,5375,599.955,0,0,333,333,333
10,5549,599.939,0,0,333,333,333
11,6943,889.662,0,0,333,333,333
12,5390,599.862,0,0,333,333,333
13,5402,600.078,0,0,333,333,333
14,5237,599.869,0,0,333,333,333
15,5225,600.037,0,0,333,333,333
16,5278,599.958,0,0,333,333,333
17,5432,599.965,0,0,333,333,333
18,5409,599.945,0,0,333,333,333
19,5645,600.024,0,0,333,333,333
20,5239,599.937,0,0,333,333,333
21,5376,600.042,0,0,333,333,333
22,5305,599.969,0,0,333,333,333
23,5375,599.902,0,0,333,333,333
24,5307,599.98,0,0,333,333,333
25,5394,599.995,0,0,333,333,333
26,5607,599.932,0,0,333,333,333
27,5571,600.053,0,0,333,333,333
28,5406,599.964,0,0,333,333,333
29,5354,599.948,0,0,333,333,333
,,,50,,,
