runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5425,599.924,0,0,333,333,333
1,5352,599.985,0,0,333,333,333
2,5445,599.977,0,0,333,333,333
3,5257,599.767,0,0,333,333,333
4,5433,600.02,0,0,333,333,333
5,5365,600.035,0,0,333,333,333
6,5469,599.844,0,0,333,333,333
7,5673,599.955,0,0,333,333,333
8,5130,599.967,0,0,333,333,333
9,5366,599.94,0,0,333,333,333
10,6262,599.926,0,0,333,333,333
11,5540,993.202,0,0,333,333,333
12,5339,599.994,0,0,333,333,333
13,5297,599.92,0,0,333,333,333
14,5306,599.953,0,0,333,333,333
15,5410,599.954,0,0,333,333,333
16,5242,600.036,0,0,333,333,333
17,5409,599.943,0,0,333,333,333
18,5387,599.947,0,0,333,333,333
19,5475,600.03,0,0,333,333,333
20,5401,599.908,0,0,333,333,333
21,5401,600.059,0,0,333,333,333
22,5445,599.968,0,0,333,333,333
23,5294,600.004,0,0,333,333,333
24,5226,599.911,0,0,333,333,333
25,5431,600.029,0,0,333,333,333
26,5406,599.967,0,0,333,333,333
27,5441,600.002,0,0,333,333,333
28,5155,599.947,0,0,333,333,333
29,5947,599.936,0,0,333,333,333
,,,65,,,
