runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5595,599.987,0,0,333,333,333
1,5302,599.978,0,0,333,333,333
2,5345,599.98,0,0,333,333,333
3,5572,599.904,0,0,333,333,333
4,5447,599.905,0,0,333,333,333
5,5488,600.014,0,0,333,333,333
6,5392,599.928,0,0,333,333,333
7,5458,599.922,0,0,333,333,333
8,5559,600.06,0,0,333,333,333
9,5507,599.901,0,0,333,333,333
10,5433,600.094,0,0,333,333,333
11,5551,599.964,0,0,333,333,333
12,5390,599.978,0,0,333,333,333
13,5397,599.903,0,0,333,333,333
14,5581,599.951,0,0,333,333,333
15,5339,600.031,0,0,333,333,333
16,5499,599.937,0,0,333,333,333
17,5408,600.061,0,0,333,333,333
18,5510,599.878,0,0,333,333,333
19,5625,600.044,0,0,333,333,333
20,5595,599.879,0,0,333,333,333
21,5504,599.998,0,0,333,333,333
22,5408,599.919,0,0,333,333,333
23,5482,600.006,0,0,333,333,333
24,5517,600.02,0,0,333,333,333
25,5561,599.984,0,0,333,333,333
26,5471,599.964,0,0,333,333,333
27,5378,599.913,0,0,333,333,333
28,5378,600.061,0,0,333,333,333
29,5453,599.99,0,0,333,333,333
,,,112,,,
