runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5545,599.971,0,0,333,333,333
1,5773,599.979,0,0,333,333,333
2,5676,599.954,0,0,333,333,333
3,5473,600.015,0,0,333,333,333
4,5481,599.948,0,0,333,333,333
5,5442,599.889,0,0,333,333,333
6,5740,600.072,0,0,333,333,333
7,5539,599.915,0,0,333,333,333
8,5503,599.938,0,0,333,333,333
9,5551,599.944,0,0,333,333,333
10,5510,599.979,0,0,333,333,333
11,5562,600.079,0,0,333,333,333
12,5436,599.948,0,0,333,333,333
13,5738,600.02,0,0,333,333,333
14,5664,599.97,0,0,333,333,333
15,5442,599.927,0,0,333,333,333
16,5459,599.935,0,0,333,333,333
17,5446,599.836,0,0,333,333,333
18,5446,600.056,0,0,333,333,333
19,5445,599.858,0,0,333,333,333
20,5724,599.986,0,0,333,333,333
21,5495,599.93,0,0,333,333,333
22,5482,599.921,0,0,333,333,333
23,5515,599.966,0,0,333,333,333
24,5608,600.02,0,0,333,333,333
25,5517,599.983,0,0,333,333,333
26,5423,599.99,0,0,333,333,333
27,5545,599.866,0,0,333,333,333
28,5501,599.99,0,0,333,333,333
29,5722,599.965,0,0,333,333,333
,,,60,,,
