runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5432,599.933,0,0,333,333,333
1,5365,600.048,0,0,333,333,333
2,5322,599.96,0,0,333,333,333
3,5254,599.969,0,0,333,333,333
4,5503,599.937,0,0,333,333,333
5,5435,600.045,0,0,333,333,333
6,5447,599.988,0,0,333,333,333
7,5371,599.874,0,0,333,333,333
8,5505,600.026,0,0,333,333,333
9,5363,599.913,0,0,333,333,333
10,5310,600.006,0,0,333,333,333
11,5519,600.01,0,0,333,333,333
12,5387,599.997,0,0,333,333,333
13,5531,599.969,0,0,333,333,333
14,5382,599.98,0,0,333,333,333
15,5518,599.975,0,0,333,333,333
16,5448,599.924,0,0,333,333,333
17,5417,599.952,0,0,333,333,333
18,5596,600.056,0,0,333,333,333
19,5398,599.946,0,0,333,333,333
20,5541,599.974,0,0,333,333,333
21,5500,599.997,0,0,333,333,333
22,5432,599.879,0,0,333,333,333
23,5352,599.973,0,0,333,333,333
24,5322,599.99,0,0,333,333,333
25,5399,599.973,0,0,333,333,333
26,5401,600.025,0,0,333,333,333
27,5389,599.949,0,0,333,333,333
28,5418,599.993,0,0,333,333,333
29,6258,599.917,0,0,333,333,333
,,,80,,,
