runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5354,599.99,0,0,333,333,333
1,5451,600.015,0,0,333,333,333
2,5315,599.926,0,0,333,333,333
3,5289,599.969,0,0,333,333,333
4,5301,599.96,0,0,333,333,333
5,5348,600.037,0,0,333,333,333
6,5377,599.941,0,0,333,333,333
7,5294,599.968,0,0,333,333,333
8,5401,599.998,0,0,333,333,333
9,5382,599.929,0,0,333,333,333
10,5281,600.014,0,0,333,333,333
11,5308,599.979,0,0,333,333,333
12,5322,599.939,0,0,333,333,333
13,5373,599.988,0,0,333,333,333
14,5327,599.929,0,0,333,333,333
15,5474,599.976,0,0,333,333,333
16,5167,600.044,0,0,333,333,333
17,5305,599.739,0,0,333,333,333
18,5563,600.033,0,0,333,333,333
19,5436,600.047,0,0,333,333,333
20,5278,599.885,0,0,333,333,333
21,5519,599.952,0,0,333,333,333
22,5277,599.997,0,0,333,333,333
23,5347,599.95,0,0,333,333,333
24,5293,600.061,0,0,333,333,333
25,5279,599.947,0,0,333,333,333
26,5411,600.018,0,0,333,333,333
27,5525,599.927,0,0,333,333,333
28,5336,600.023,0,0,333,333,333
29,5425,599.936,0,0,333,333,333
,,,31,,,
