runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,599.958,0,0,333,333,333
1,5457,599.954,0,0,333,333,333
2,5392,599.969,0,0,333,333,333
3,5439,600.006,0,0,333,333,333
4,5594,599.96,0,0,333,333,333
5,5468,599.883,0,0,333,333,333
6,5669,599.991,0,0,333,333,333
7,5612,599.97,0,0,333,333,333
8,5623,600,0,0,333,333,333
9,5746,599.981,0,0,333,333,333
10,5441,599.938,0,0,333,333,333
11,5427,600.04,0,0,333,333,333
12,5617,599.926,0,0,333,333,333
13,5449,600.031,0,0,333,333,333
14,5586,599.962,0,0,333,333,333
15,5751,599.996,0,0,333,333,333
16,5913,599.935,0,0,333,333,333
17,5823,599.968,0,0,333,333,333
18,5518,599.957,0,0,333,333,333
19,5574,599.983,0,0,333,333,333
20,5521,599.991,0,0,333,333,333
21,5552,600.002,0,0,333,333,333
22,5540,600.018,0,0,333,333,333
23,5675,599.931,0,0,333,333,333
24,5520,599.903,0,0,333,333,333
25,5467,599.987,0,0,333,333,333
26,5466,599.985,0,0,333,333,333
27,5497,599.992,0,0,333,333,333
28,5352,599.965,0,0,333,333,333
29,5526,599.996,0,0,333,333,333
,,,48,,,
